fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
0838bebaddf8477a855c20977a7cfad4fb6cc8eb0c0fc6d37ac52459dc9f014c,8463837896,414245413,京东,cn,1,为什么还有人下载这个垃圾app呀,之前不痛不痒还是会在京东购物，后面发现自己邮费要自己出，京东物流还一声不吭，电话不打短信不发给你放菜鸟驿站，哎我还以为有多高级呢，后来下单买了箱可乐，也是京东物流邮费自出，结果居然发生了一件好诡异的事呢，我在拼，或者天猫，包括之前的京东，都是十天才自动确认收货，我下单到我今天只过了三天的时间，我早上想起来去平台看一下我的商品到哪里了，结果发现？无订单了？平台是有什么权利在消费者没有收到货的情况下，只订单开始三天帮消费者自动确认收货？真的很下头，已经卸载了，没有，还事事顺心🎃,之前不痛不痒还是会在京东购物，后面发现自己邮费要自己出，京东物流还一声不吭，电话不打短信不发给你放菜鸟驿站，哎我还以为有多高级呢，后来下单买了箱可乐，也是京东物流邮费自出，结果居然发生了一件好诡异的事呢，我在拼，或者天猫，包括之前的京东，都是十天才自动确认收货，我下单到我今天只过了三天的时间，我早上想起来去平台看一下我的商品到哪里了，结果发现？无订单了？平台是有什么权利在消费者没有收到货的情况下，只订单开始三天帮消费者自动确认收货？真的很下头，已经卸载了，没有，还事事顺心🎃,s12365899688,10.4.5,2022-03-17T04:05:02Z,True,itunes_rss_mostHelpful,False,False
5189769405d0718895c06ff4a0996cb64bfa9180c6c8c99a5d5d2b12141b8999,7829260919,414245413,京东,cn,5,巨坑,用了三四年了，以前都觉得挺好用的，现在感觉越来越差，白条无缘无故的被锁住了。打电话给客服客服说不定期评估，一评估半年过去了还是不行，服务态度还不好，我就奇怪了又没有欠款怎么就用不了白条了？以后都不会再用京东买智能产品了！挺失望的？四年的陪伴只能说再见！,用了三四年了，以前都觉得挺好用的，现在感觉越来越差，白条无缘无故的被锁住了。打电话给客服客服说不定期评估，一评估半年过去了还是不行，服务态度还不好，我就奇怪了又没有欠款怎么就用不了白条了？以后都不会再用京东买智能产品了！挺失望的？四年的陪伴只能说再见！,无语叻,10.1.4,2021-09-21T10:18:09Z,True,itunes_rss_mostHelpful,False,False
951e0f9815d2d23b5bb8c86afa26c2fa9c0a0fbfd934a6dbada44af80fe75365,7684190651,414245413,京东,cn,5,京东很不错,一直在淘宝购物，一年之前因为肖战下载了京东，一下子打开了新世界的大门，发现京东物流比淘宝快一些，并且价格也没比淘宝贵，还经常有优惠券，如果优惠活动能设置得更一目了然更好，刚上京东那会实在错过不少优惠折扣😂。,一直在淘宝购物，一年之前因为肖战下载了京东，一下子打开了新世界的大门，发现京东物流比淘宝快一些，并且价格也没比淘宝贵，还经常有优惠券，如果优惠活动能设置得更一目了然更好，刚上京东那会实在错过不少优惠折扣😂。,小香皂柯,10.1.0,2021-08-12T11:57:15Z,True,itunes_rss_mostHelpful,False,False
294aaf0478c12c7ce07f9ee45415e8ffe19769fe0d294fd990032dbdbf9f9171,7684017921,414245413,京东,cn,5,京东确实很好用,京东还是很好用的，送货特别快，在我们这种三线城市自营商品基本能做到次日达了，有时候上午下单晚上就到了，配送小哥素质也挺高。最主要的还是质量有保障，无论是退换货还是保价售后都很让人满意。京东已经把服务这一块做的很好很好。,京东还是很好用的，送货特别快，在我们这种三线城市自营商品基本能做到次日达了，有时候上午下单晚上就到了，配送小哥素质也挺高。最主要的还是质量有保障，无论是退换货还是保价售后都很让人满意。京东已经把服务这一块做的很好很好。,好挺好玩的,10.1.0,2021-08-12T11:00:06Z,True,itunes_rss_mostHelpful,False,False
84829d26401a33b031cf647353a4b65dccd16ef0cc534b86121f4c820e738dfd,7682948075,414245413,京东,cn,5,百香果支持京东，支持肖战,"我家人很喜欢在京东买家具家电，近五年装修了两套房，很多家具和家电都是在京东购买的

-

京东的配送速度很快，而且还能配送上门，有些家具家电产品还能包安装包上门维修售后，真的比自己出去买或者是某宝方便多了。

-

还有京东的售后服务真的好，有一次买了净水器，家人不会使用，京东客服还很耐心的指导使用好几天，后续还一直询问我们是否学会了，服务真的很赞。

-

昨天看到京东开屏，很感谢京东选择了帅哥，嘻嘻真不愧我们这么宠京东，京东和战哥都要一起努力哟～大家一起为更好的自己而努力～

果果致谢","我家人很喜欢在京东买家具家电，近五年装修了两套房，很多家具和家电都是在京东购买的

-

京东的配送速度很快，而且还能配送上门，有些家具家电产品还能包安装包上门维修售后，真的比自己出去买或者是某宝方便多了。

-

还有京东的售后服务真的好，有一次买了净水器，家人不会使用，京东客服还很耐心的指导使用好几天，后续还一直询问我们是否学会了，服务真的很赞。

-

昨天看到京东开屏，很感谢京东选择了帅哥，嘻嘻真不愧我们这么宠京东，京东和战哥都要一起努力哟～大家一起为更好的自己而努力～

果果致谢",支持新疆棉花,10.1.0,2021-08-12T04:09:11Z,True,itunes_rss_mostHelpful,False,False
436b129e843722ff4c4eea16b887ddf0e2e8e61dd94efa88794694974dbf90a3,7680072691,414245413,京东,cn,5,京东十年老用户前来支持,一直使用京东购物，两套房子装修，卫浴电器全是京东选购，品质保证，物流迅速，售后更是好的没话说，京东一直默默在进步，前段时间听说还给员工涨工资了，这样一个良心企业值得支持，希望日后保持初心，越来越好，已经一起走过十年了，未来继续一起走。,一直使用京东购物，两套房子装修，卫浴电器全是京东选购，品质保证，物流迅速，售后更是好的没话说，京东一直默默在进步，前段时间听说还给员工涨工资了，这样一个良心企业值得支持，希望日后保持初心，越来越好，已经一起走过十年了，未来继续一起走。,紫欣若兰,10.0.10,2021-08-11T10:09:20Z,True,itunes_rss_mostHelpful,False,False
2a5f5fca3564368438dfc1e118ca1e19c23f5096057221445eee2de0c17d5023,7679530526,414245413,京东,cn,5,会一直支持京东,一直都知道京东上面东西都是保证正品的，而且物流很快，第二天就可以到了，收到包装也不错，之前一直都是在上面买电器，后来发现也可以在上面买辅导书很放心是正版。买重要的东西都回去京东看看，京东上面也有很多商家的旗舰店，以后会继续支持京东。,一直都知道京东上面东西都是保证正品的，而且物流很快，第二天就可以到了，收到包装也不错，之前一直都是在上面买电器，后来发现也可以在上面买辅导书很放心是正版。买重要的东西都回去京东看看，京东上面也有很多商家的旗舰店，以后会继续支持京东。,樱桃苏打汽水,10.0.10,2021-08-11T06:39:21Z,True,itunes_rss_mostHelpful,False,False
e0f5bd7bfa8fba984b58e3b340022d83dac4aaa4e34aa14f57bd328e51a28507,7679500773,414245413,京东,cn,5,京东的忠实用户,只有京东是我一直的最爱，一直都在用，从来没有放弃过，买东西特别的方便实惠，自从用了京东商城以后也会送很多优惠券，买东西再也不用出门门啦，不仅省时间省力气而且质量还特别有保障，我是最信赖这款购物平台。,只有京东是我一直的最爱，一直都在用，从来没有放弃过，买东西特别的方便实惠，自从用了京东商城以后也会送很多优惠券，买东西再也不用出门门啦，不仅省时间省力气而且质量还特别有保障，我是最信赖这款购物平台。,fjofs,10.0.10,2021-08-11T06:27:32Z,True,itunes_rss_mostHelpful,False,False
218f26b7ab4c4714bd40572b548153a96af64f55a00f60db3ac4987233a4717b,7679473440,414245413,京东,cn,5,买电器一直信任京东和京东物流,"从电脑到配件从冰箱到吸尘器
可以在京东上找到自己所需
真正花钱的人就知道好的平台不会因为别人两句小鸡肚肠的碎嘴而不去精打细算过日子
贷款撤资的人估计也不会在京东花多少钱
京东的未来前途无量和你们选择的代言人一样！","从电脑到配件从冰箱到吸尘器
可以在京东上找到自己所需
真正花钱的人就知道好的平台不会因为别人两句小鸡肚肠的碎嘴而不去精打细算过日子
贷款撤资的人估计也不会在京东花多少钱
京东的未来前途无量和你们选择的代言人一样！",Hysoka1,10.0.10,2021-08-11T06:16:24Z,True,itunes_rss_mostHelpful,False,False
45e5df1bcce1dedcccd6678042b7873a3d10d35ce4c79178d9bd35c439e1c4ca,7679423246,414245413,京东,cn,5,京东电器代言人让我对京东产生兴趣,"说实话，现在精神撤资的黑子实在很低级。京东这么好的平台，配货快、送到家、退货方便、服务人员态度好，不在这里消费是本时代最大的损失。
我以前常在京东买狗粮，每次都是20kg，还有各种成箱的饮料（美汁源、东方树叶等），囤在家里喝很方便，但是在其它平台买都不给送到家里，总是让我去驿站拿。走去驿站要15分钟，太不方便了。所以我一直选择在京东上购买，小车直接送到家门口，特别轻松方便，别提多好了。能做到这样的，只你们京东独一个。
这次听说官宣了肖战为京东电器的代言人，我现在对电器方面很有兴趣。买个扫地机器人，支持一下。","说实话，现在精神撤资的黑子实在很低级。京东这么好的平台，配货快、送到家、退货方便、服务人员态度好，不在这里消费是本时代最大的损失。
我以前常在京东买狗粮，每次都是20kg，还有各种成箱的饮料（美汁源、东方树叶等），囤在家里喝很方便，但是在其它平台买都不给送到家里，总是让我去驿站拿。走去驿站要15分钟，太不方便了。所以我一直选择在京东上购买，小车直接送到家门口，特别轻松方便，别提多好了。能做到这样的，只你们京东独一个。
这次听说官宣了肖战为京东电器的代言人，我现在对电器方面很有兴趣。买个扫地机器人，支持一下。",点点点是嘟嘟嘟,10.0.10,2021-08-11T05:56:02Z,True,itunes_rss_mostHelpful,False,False
