fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
83e1c5516615b2f18820c2f06f81094eae7245df9a2d279aefb6e511448be73a,14531198805,6760173601,Muse from Meta,us,1,Asks for a credit card for age verification,"If it was pretty much any other company I would probably give them my card but to Meta? Nah

Their paid tiers are standard pricing but considering what you get from Claude, the assistant, Cowork, and code, and for Open AI also assistant, Tasks, and Codex, money is better spent with those companies

Meta: you do Facebook and Instagram, marketplace, etc. Forget enterprise stuff, partnerships, and let alone sovereign AI. Stay in your lane","If it was pretty much any other company I would probably give them my card but to Meta? Nah

Their paid tiers are standard pricing but considering what you get from Claude, the assistant, Cowork, and code, and for Open AI also assistant, Tasks, and Codex, money is better spent with those companies

Meta: you do Facebook and Instagram, marketplace, etc. Forget enterprise stuff, partnerships, and let alone sovereign AI. Stay in your lane",Scarbez,4.5,2026-09-10T00:42:51Z,False,itunes_rss,False,False
2610d9354c67ef74d87b163c7a4cceb6d7b7209f02b22e25ecc89d5926030787,14531012590,6760173601,Muse from Meta,us,5,First 5 Hours,"So the stuff that matters so far it has done everything I have asked to do it can code they can connect to other apps. It can even change your avatar to look like my pet monster 3-D version one so so far so good it’s able to scan things, but make sure that you ask it to do a complete scan and that will take time that’s the thing time time time. Other than that so far so good and I’m excited to see if we really do get 1 million tokens a week because honestly, that is the only thing preventing people from building what they want.","So the stuff that matters so far it has done everything I have asked to do it can code they can connect to other apps. It can even change your avatar to look like my pet monster 3-D version one so so far so good it’s able to scan things, but make sure that you ask it to do a complete scan and that will take time that’s the thing time time time. Other than that so far so good and I’m excited to see if we really do get 1 million tokens a week because honestly, that is the only thing preventing people from building what they want.",SolGVR,4.5,2026-09-09T23:30:51Z,False,itunes_rss,False,False
86ff3647f0e97b7a09bdf96bb255ddc5b92ab712dc1b4c9def07b1393eb4c76a,14530941532,6760173601,Muse from Meta,us,5,I’ve used all the AI since launch and this is something special.,If you’re unfamiliar it is  a great start. If you’re an ai fan you’re going to be stunned at the speed.,If you’re unfamiliar it is  a great start. If you’re an ai fan you’re going to be stunned at the speed.,TonyaReview,4.5,2026-09-09T23:03:15Z,False,itunes_rss,False,False
66fe5cca0f05a306464d61e1b266a1cf59875998040b45dbd6be394d2c0f014a,14530829723,6760173601,Muse from Meta,us,5,Suprised,Doing incredible things with it. First impression really good,Doing incredible things with it. First impression really good,Nomask,4.5,2026-09-09T22:19:29Z,False,itunes_rss,False,False
2c00dd58d3f38b40326595fedb9375d317f11f1bcbf76aa02b7e0d04ec977802,14530595217,6760173601,Muse from Meta,us,5,Great App!,"I'm so happy Meta has finally launched a great product after a while. The UI is cute and simple. The personal agent is incredibly useful and efficient, and I've started to rely on it to complete a lot of work, such as filling out tedious forms and buying stuff online. The token allowance for the free tier is also very generous. Kudos to Meta","I'm so happy Meta has finally launched a great product after a while. The UI is cute and simple. The personal agent is incredibly useful and efficient, and I've started to rely on it to complete a lot of work, such as filling out tedious forms and buying stuff online. The token allowance for the free tier is also very generous. Kudos to Meta",Bamboo Breeze,4.5,2026-09-09T20:51:16Z,False,itunes_rss,False,False
3d78c9272b9cd42a6a3f7639e4ee96c20dece4e5d015cb08edcc6f28f5511a09,14530334864,6760173601,Muse from Meta,us,5,Greatest Agent App,"So far I’ve used a ton of agent app’s from instagram, chat Gpt & other app’s that offer a helper but once I was introduced and recommended for this app it change my life for the easier now my daily task I can handle while still doing what’s important in my life","So far I’ve used a ton of agent app’s from instagram, chat Gpt & other app’s that offer a helper but once I was introduced and recommended for this app it change my life for the easier now my daily task I can handle while still doing what’s important in my life",Browaddup,4.5,2026-09-09T19:18:14Z,False,itunes_rss,False,False
023659488e83bdcf13ea7ea9c422261cf4756b25fa60885515c8834b2b11fc39,14529898419,6760173601,Muse from Meta,us,5,非常棒,快捷并且迅速,快捷并且迅速,取名字tainanlr,4.5,2026-09-09T16:57:11Z,False,itunes_rss,False,False
e6f47f001e06e3f2fcc4922b168725137ee8983fe54fcebd7d189fac6ff207c8,14529824308,6760173601,Muse from Meta,us,5,Waitlist??,Wait list was short!,Wait list was short!,Bad-app,4.5,2026-09-09T16:34:45Z,False,itunes_rss,False,False
f7a0b8d2d983dad8dea49b6df590eee07010e73288a23d6e7ce9e2b75cb50ec8,14529556875,6760173601,Muse from Meta,us,5,Amazing,This is honestly the best ai personal assistant I have found. It’s amazing right out of the gate. Super easy to use and seriously helpful. It’s been extremely useful across multiple different categories in my personal and work life. I think this is an amazing product and if enough people try it out will find out how great it is. I haven’t liked meta as a company in a while but this actually completely changes my opinion on them. For the first time in a long time I think they’ve made an excellent product.,This is honestly the best ai personal assistant I have found. It’s amazing right out of the gate. Super easy to use and seriously helpful. It’s been extremely useful across multiple different categories in my personal and work life. I think this is an amazing product and if enough people try it out will find out how great it is. I haven’t liked meta as a company in a while but this actually completely changes my opinion on them. For the first time in a long time I think they’ve made an excellent product.,Ok_rango,4.5,2026-09-09T15:15:27Z,False,itunes_rss,False,False
7b0e5faf8aa1c7f948232a33dafbcb406e4834b0fbfdcdc59939cb711526f902,14529362836,6760173601,Muse from Meta,us,5,Mindblown!,Somehow muse has become the personal assistant i am going to for tasks now,Somehow muse has become the personal assistant i am going to for tasks now,Hash435743689,4.5,2026-09-09T14:19:51Z,False,itunes_rss,False,False
1f0111660d5333d234ddd2f1e9d9b1a948d7eaa713474d20858441e88dd2b109,14529153049,6760173601,Muse from Meta,us,5,Changed my life!,Makes some things very efficient like going through the 100 emails from my kids’ school to prioritize what is actionable / time sensitive,Makes some things very efficient like going through the 100 emails from my kids’ school to prioritize what is actionable / time sensitive,Navarro25,4.5,2026-09-09T13:19:49Z,False,itunes_rss,False,False
a40fe1991772369bb34b6677faa6ecf1e26508deccc3d4d5384507e8c2d9e9e8,14529123285,6760173601,Muse from Meta,us,5,It just works,"Made some homework apps for my kids to practice math that were immediately playable on screen, have it tracking my puppy’s development and making suggestions, and had it correlate my health metrics (e.g. resting heart rate and sleep and make charts); very solid.","Made some homework apps for my kids to practice math that were immediately playable on screen, have it tracking my puppy’s development and making suggestions, and had it correlate my health metrics (e.g. resting heart rate and sleep and make charts); very solid.",w00te,4.5,2026-09-09T13:11:11Z,False,itunes_rss,False,False
14071881f9487fa6fb0d754238988c6fc1521a8213bc7c34d0bc7d2edab18f95,14527759123,6760173601,Muse from Meta,us,5,Amazing,Approachable AI assistant for everybody. Easy to use.,Approachable AI assistant for everybody. Easy to use.,markemmul,4.5,2026-09-09T03:57:26Z,False,itunes_rss,False,False
d0bdf9f673ba71268a239dd4fe7ff32faa02bd82e02b1670410994e38e969417,14527740025,6760173601,Muse from Meta,us,5,Love it,"Well integrated with meta family of apps, it helped me sell my items on fb marketplace!! Truly amazing","Well integrated with meta family of apps, it helped me sell my items on fb marketplace!! Truly amazing",Miyaosamu8,4.5,2026-09-09T03:48:37Z,False,itunes_rss,False,False
473b8ff7a11dc6fcae38782b8d08535a896379ed8576a583c5213ea3976ef8c7,14527718662,6760173601,Muse from Meta,us,5,"Extremely useful, has saved me real $$$ already, incredibly powerful","So far:
- Saved me $300+ on a $1000 flight due to “airline algorithms” - booked the exact same flights for less directly with the airline
- Planned a whole trip: flights, hotels, car reservations, places to see, what’s a tourist trap and what isn’t, booked tickets for me, much more
- Helpful to understand the types of things I like or don’t like, finds me products online for best prices that would be time consuming to do myself
- Helps me track my budget, spending categories, alerts on subscriptions I don’t need or use, notified me of promotions for lower prices automatically
- Still exploring more!","So far:
- Saved me $300+ on a $1000 flight due to “airline algorithms” - booked the exact same flights for less directly with the airline
- Planned a whole trip: flights, hotels, car reservations, places to see, what’s a tourist trap and what isn’t, booked tickets for me, much more
- Helpful to understand the types of things I like or don’t like, finds me products online for best prices that would be time consuming to do myself
- Helps me track my budget, spending categories, alerts on subscriptions I don’t need or use, notified me of promotions for lower prices automatically
- Still exploring more!",A_Random_User!,4.5,2026-09-09T03:38:58Z,False,itunes_rss,False,False
35188ca2fd300b8d122670fc52018658274a837ce63e8e5e3053318874a7c16f,14527706454,6760173601,Muse from Meta,us,5,I am an avid ChatGPT user but this is so good as an agent,"I like it. It’s good + all the connectors, internet connections, web search, and personal context makes it so useful. I never write reviews but kudos to the team for pulling this off!!","I like it. It’s good + all the connectors, internet connections, web search, and personal context makes it so useful. I never write reviews but kudos to the team for pulling this off!!",Great personal agent,4.5,2026-09-09T03:33:31Z,False,itunes_rss,False,False
391c17cf4f75547ab660eda5466f8c764139dbb129ba9308e1593fed82d19332,14527460410,6760173601,Muse from Meta,us,5,Great App,"This is really a great app, and has lot of potential","This is really a great app, and has lot of potential",Nick2061,4.5,2026-09-09T01:51:35Z,True,itunes_rss_mostHelpful,False,False
cbeb7da309f528200b7361f7cf4cdf96144c5b4879cc279ac693740fc7b595a9,14527425538,6760173601,Muse from Meta,us,5,Well designed and helpful,"So far so good. This may be the first actual helpful ai agent for the masses. Its personality is likable but not overly so. No spoken version yet so I can’t have a conversation like I can with the ChatGPT CarPlay app.  But it’s opening day so we’ll see. Definitely worth a try!

I wonder if would be able to advise me on meta ad campaigns and set them up and run them for me. omg that would be helpful.

Looks like prices are in line with the others. Free or $20 or $100 a month as of 9/8/26.","So far so good. This may be the first actual helpful ai agent for the masses. Its personality is likable but not overly so. No spoken version yet so I can’t have a conversation like I can with the ChatGPT CarPlay app.  But it’s opening day so we’ll see. Definitely worth a try! 

I wonder if would be able to advise me on meta ad campaigns and set them up and run them for me. omg that would be helpful.

Looks like prices are in line with the others. Free or $20 or $100 a month as of 9/8/26.",DanMcDermott,,2026-09-09T01:38:01Z,True,web_ssr_helpful,False,False
3224bfeb48f66df9179095d7c8ce83473d3ec93f8c7a75f033d3a97083d033d9,14527393938,6760173601,Muse from Meta,us,1,Do not install,Once you install this it stays in your control center. People you are better off using a  LM studio. Much safer don’t forget this is meta. Collects everything just like google. If not even worse since they are connected to the law.,Once you install this it stays in your control center. People you are better off using a  LM studio. Much safer don’t forget this is meta. Collects everything just like google. If not even worse since they are connected to the law.,Los4vwsnyc,4.5,2026-09-09T01:25:48Z,True,itunes_rss_mostHelpful,False,False
