fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
69c75e391106a4e85207efce0756a020c61d34c4aebaacb504b42473cf2a686a,13651541481,6738049229,Kling AI (可灵国际版),us,2,Money Drainer,I lost a lot of money on this app. Quality and performance is always a gamble.  Anytime I use personal photos it always change the images features to look different.,I lost a lot of money on this app. Quality and performance is always a gamble.  Anytime I use personal photos it always change the images features to look different.,Melanacious,3.0.21,2026-01-19T12:29:38Z,True,itunes_rss_mostHelpful,False,False
3ecf26012edd1533984bfa5bd73c57874c02e4e1ffbbac254c56beb5d85bbdd1,13645415388,6738049229,Kling AI (可灵国际版),us,1,"Don’t download this app, it’s a scam!","If you were planning on not paying for anything. DONT GET THIS APP. This app makes you pay more than you have just to add your own video to the motion control, and I’ve seen no way to get more credits, it wants you to pay for everything with money, I hate this app with a passion, I do not like pay to play stuff like this, if I could rate this a 0, I would. I will be back on this when the paying thing is gone, stuff like this should not cost money if it’s not sending you anything, goodbye, have a nice time","If you were planning on not paying for anything. DONT GET THIS APP. This app makes you pay more than you have just to add your own video to the motion control, and I’ve seen no way to get more credits, it wants you to pay for everything with money, I hate this app with a passion, I do not like pay to play stuff like this, if I could rate this a 0, I would. I will be back on this when the paying thing is gone, stuff like this should not cost money if it’s not sending you anything, goodbye, have a nice time",TiaTayTeeTrina,3.0.21,2026-01-17T21:17:05Z,True,itunes_rss_mostHelpful,False,False
51274dd8cce49626635937817eb041d88216114c3b45b0da757d891a5105fe1e,13626683419,6738049229,Kling AI (可灵国际版),us,5,guy,"Absolutely, amazing. Great, ai video tool","Absolutely, amazing. Great, ai video tool",You know me 😎,3.0.10,2026-01-12T22:27:11Z,True,itunes_rss_mostHelpful,False,False
3ae90264d8d6727b42b6b533590101fab2d20314cedc62cefc392b4d76dd559c,13611131334,6738049229,Kling AI (可灵国际版),us,3,Of AI and Micro transactions,"This app is rather good for what it does. It has interesting features and content. I rather enjoy it, unfortunately subscriptions kinda let down the whole experience.","This app is rather good for what it does. It has interesting features and content. I rather enjoy it, unfortunately subscriptions kinda let down the whole experience.",Nick Disappointed Reviwer,2.11.42,2026-01-08T23:15:44Z,True,itunes_rss_mostHelpful,False,False
689f721188adcacff3988f305b6c426a112bc5966ba0835597327909b956cedd,13610505655,6738049229,Kling AI (可灵国际版),us,1,Bad videos and audio,The videos are not good and the audio is even worse.,The videos are not good and the audio is even worse.,Sherrod Barnett,2.11.42,2026-01-08T19:18:32Z,True,itunes_rss_mostHelpful,False,False
1c7d71cbbc05eff22c6aa3cb386578d0e41c9aedcc4d2506a1e0778c57878f2b,13609479254,6738049229,Kling AI (可灵国际版),us,5,"Waste of money. Great concepts for the product. Terrible support, and abuse of credit usage.","I get no contact from the company. I have used their products, particularly the latest and greatest, which combines video and audio. I have made it work twice. All my other efforts to combine Audible audio and sync video have gone to waste. I wanted to see how good their product and I’m sorely disappointed I have miss spent over $140 already. The company has either overreached its capability. Or they were never truly set up to have good customer support. Please advise if you feel the same.","I get no contact from the company. I have used their products, particularly the latest and greatest, which combines video and audio. I have made it work twice. All my other efforts to combine Audible audio and sync video have gone to waste. I wanted to see how good their product and I’m sorely disappointed I have miss spent over $140 already. The company has either overreached its capability. Or they were never truly set up to have good customer support. Please advise if you feel the same.",Alfredobo,2.11.42,2026-01-08T13:47:18Z,True,itunes_rss_mostHelpful,False,False
6bc286940cbbcc7645e726ce2a1275ecd10aa60cb766f0bb5a926d05f09f1b1b,13607621907,6738049229,Kling AI (可灵国际版),us,1,Don’t recommend,Got app and spent $5 to get credits. First download said it will take 50 minutes unless I upgrade. I spent another $10 to upgrade and it still took 20+ minutes to make a video. From my $15 I got 8 videos before my credits ran out and all but 2 videos are horrible and not like advertised. Don’t use,Got app and spent $5 to get credits. First download said it will take 50 minutes unless I upgrade. I spent another $10 to upgrade and it still took 20+ minutes to make a video. From my $15 I got 8 videos before my credits ran out and all but 2 videos are horrible and not like advertised. Don’t use,docoeiciejss,2.11.42,2026-01-08T01:38:53Z,True,itunes_rss_mostHelpful,False,False
2d653238e5d8b4058d1228b9b0c68020d79e9d6cd3c78ba0b7551f71435b92bd,13606696526,6738049229,Kling AI (可灵国际版),us,1,👎,They just want your money it be better to use something different,They just want your money it be better to use something different,poked tire,2.11.42,2026-01-07T19:50:04Z,True,itunes_rss_mostHelpful,False,False
b34f7f545e116c30302724a9f37fe2eb5d137e39bea8f0e4c0fcea28ac8e0e15,13606528498,6738049229,Kling AI (可灵国际版),us,4,Good,"Kling AI is a great tool, I only wish they would refund your credits when they misinterpret the prompt.","Kling AI is a great tool, I only wish they would refund your credits when they misinterpret the prompt.",Factzguy,2.11.42,2026-01-07T18:50:38Z,True,itunes_rss_mostHelpful,False,False
c71f0bea5a1e886395d4c52a80af64c7e3d4dd910cc6191c62f5fb06a8629a78,13602734668,6738049229,Kling AI (可灵国际版),us,1,Waste of money,Every single video takes almost 2 days to generate at 99% it fails every single time. Customer service never responds just take your $,Every single video takes almost 2 days to generate at 99% it fails every single time. Customer service never responds just take your $,Butterflyadi,2.11.42,2026-01-06T19:05:16Z,True,itunes_rss_mostHelpful,False,False
ca5246b7e1ca0a07bc7a67d5e415e11e3de77c15d7a6a8ce416a7484790f36f9,13602364834,6738049229,Kling AI (可灵国际版),us,1,Slow and useless,Very slow and useless app,Very slow and useless app,Halifax 54317,2.11.42,2026-01-06T17:00:01Z,True,itunes_rss_mostHelpful,False,False
2beaab4c0984879d7cc59c6483e3acff619cc0b2f93e7fff68dce30d86ba5552,13590106037,6738049229,Kling AI (可灵国际版),us,5,Good quality but,"Too expensive to pay a monthly, plus to do the videos credits as well this is robbery","Too expensive to pay a monthly, plus to do the videos credits as well this is robbery",coolpupche,2.11.41,2026-01-03T15:13:38Z,True,itunes_rss_mostHelpful,False,False
461b605ac49a7e2053d5e6ab8b5985de0fffc85e3eebc5e65c5354772c180e58,13589270490,6738049229,Kling AI (可灵国际版),us,3,Inaccurate Ai Image,"It was good when I first started using it back in October, but less than 3 months later, it’s “updated” but almost everytime I do an ai image, and if I even put “Korean” in it for a person, it comes out looking like Jisoo from Blackpink, or nothing like I put in the prompt at all, and I paid $5 for 330 credits, so can this issue be fixed? It’s very annoying.","It was good when I first started using it back in October, but less than 3 months later, it’s “updated” but almost everytime I do an ai image, and if I even put “Korean” in it for a person, it comes out looking like Jisoo from Blackpink, or nothing like I put in the prompt at all, and I paid $5 for 330 credits, so can this issue be fixed? It’s very annoying.",DJBurton06,2.11.41,2026-01-03T11:06:51Z,True,itunes_rss_mostHelpful,False,False
b8bad3082691ae0c189da1d5ab605038fd943a5bd5b9ce8e65790325e2de9df3,13582009542,6738049229,Kling AI (可灵国际版),us,5,The best,So far this has exceeded my expectations!,So far this has exceeded my expectations!,Starma09,2.11.41,2026-01-01T17:40:49Z,True,itunes_rss_mostHelpful,False,False
33ce32b45b1d109167a22d524e76baedbf4792853a42da562ad0cd693ce9f39b,13575334482,6738049229,Kling AI (可灵国际版),us,1,It will be good one day,Everything looks totally busted and does not follow any prompt even closed I was on the paid monthly and cancelled,Everything looks totally busted and does not follow any prompt even closed I was on the paid monthly and cancelled,J.D.Car,2.11.41,2025-12-31T02:19:35Z,True,itunes_rss_mostHelpful,False,False
2469256a4fc048e6688adadff658747e4bdd654cf6a8973f98307b4f30f69a6d,13574346705,6738049229,Kling AI (可灵国际版),us,5,Amazing,"That’s it, just amazing","That’s it, just amazing",Battiko,2.11.41,2025-12-30T20:16:38Z,True,itunes_rss_mostHelpful,False,False
0dbff661851b13f24ec509c5aa78c90f1e1c9fccce5acecf6d4f3a92e2bada36,13568031531,6738049229,Kling AI (可灵国际版),us,5,The BEST VIDEO APP! Period,"Kling is the closest thing to a real film editor inside AI. The motion feels intentional, the lighting holds together, and it actually respects cinematic pacing instead of looking like a glitchy slideshow. If you feed it a clean reference image and give it timecoded direction, it delivers shots that feel like a trailer not a filter.","Kling is the closest thing to a real film editor inside AI. The motion feels intentional, the lighting holds together, and it actually respects cinematic pacing instead of looking like a glitchy slideshow. If you feed it a clean reference image and give it timecoded direction, it delivers shots that feel like a trailer not a filter.",Mitchdiddy,2.11.40,2025-12-29T07:46:07Z,True,itunes_rss_mostHelpful,False,False
d28858ad6e84294d26207b069b8a6fffc2ce410a37350e2b43aa5bef43cc2d04,13567735585,6738049229,Kling AI (可灵国际版),us,3,The bad,Sometimes get a blur using 2.6 and off peak mode has not been available for the entire month after I paid for a ultra plan,Sometimes get a blur using 2.6 and off peak mode has not been available for the entire month after I paid for a ultra plan,Grim graphics,2.11.40,2025-12-29T05:36:48Z,True,itunes_rss_mostHelpful,False,False
af27591a3b2d8bb298c1ac792a4fb74548e41aafbb95ef6976077073e6f0976c,13566593638,6738049229,Kling AI (可灵国际版),us,5,Kling has been slept on for too long!,I have been watching Kling consistently do great work and still flying under the radar! It is crazy how slept on the app is compared to the other names. The output quality is incredible and they deliver. I recommend them for sure!,I have been watching Kling consistently do great work and still flying under the radar! It is crazy how slept on the app is compared to the other names. The output quality is incredible and they deliver. I recommend them for sure!,fliztaaa,2.11.40,2025-12-28T22:00:34Z,True,itunes_rss_mostHelpful,False,False
a13aac3f9c36c0ad2d642c6fb5548f50ee873d0542a1c9c3ff5dbac3ec1f49a5,13564204605,6738049229,Kling AI (可灵国际版),us,2,Glitchy,Great when it works. Awful when it ignores negative prompts and awful when it suddenly says you’re not connected and you can’t even get more credits. Terrible since the update.,Great when it works. Awful when it ignores negative prompts and awful when it suddenly says you’re not connected and you can’t even get more credits. Terrible since the update.,Fiore_T1,2.11.40,2025-12-28T08:51:58Z,True,itunes_rss_mostHelpful,False,False
ba4c24ddbfbe1f90f77da295a48f237420c35f3d4e5159f2d5e8db06912a0106,13563289111,6738049229,Kling AI (可灵国际版),us,2,Good but not great,"Produces good quality content, but the Ai filter system is set way too high. Asking for simple things gets denied a lot.","Produces good quality content, but the Ai filter system is set way too high. Asking for simple things gets denied a lot.",renderbug,2.11.40,2025-12-28T02:17:59Z,True,itunes_rss_mostHelpful,False,False
2f01fe2cf672f6d3eedde311da6e3a3eb390a61b2382e4a9f3548a9f103ea433,13552575795,6738049229,Kling AI (可灵国际版),us,5,Super Duper Love!,"I love this app already! My favorite, the fuzzy fuzz effect. I love seeing my characters turn into plushie versions.

I also have some recommendations for an update as well.

What I think would be cool is, a balloon animal effect. Where you pick a picture of a figure and it turns into a balloon animal.

I think would also be cool is, if there’s a feature where I can pick a character, an animation style and put in a prompt and the AI animates my character. Maybe even add them a voice or record your own voice. I don’t know how hard or easy this would be. But it’s an idea and I would love to see my characters that way. As an AI animation.

Otherwise, I think this is a great app and it should definitely keep getting updated. I love using this app and it gets my creative juices going.

Another thing I love about this app is… I can AI my planets which I was never able to attempt with previous AI programs.

Sorry wanted to add, also for paid subscribers it would be lovely if we can receive 100 credits every 48 hours. If this were a possibility that would be very lovely!

Another addition, you should get refunded credits if a video doesn’t turn out to your liking. I wasted so many credits on the new update of the Kling O because I accidentally pressed the button when I already accepted my video. Please fix where you ask customers first in case they pressed the green button by accident.

Keep up the good work!!! 😊💖👍","I love this app already! My favorite, the fuzzy fuzz effect. I love seeing my characters turn into plushie versions. 

I also have some recommendations for an update as well. 

What I think would be cool is, a balloon animal effect. Where you pick a picture of a figure and it turns into a balloon animal.

I think would also be cool is, if there’s a feature where I can pick a character, an animation style and put in a prompt and the AI animates my character. Maybe even add them a voice or record your own voice. I don’t know how hard or easy this would be. But it’s an idea and I would love to see my characters that way. As an AI animation.

Otherwise, I think this is a great app and it should definitely keep getting updated. I love using this app and it gets my creative juices going.

Another thing I love about this app is… I can AI my planets which I was never able to attempt with previous AI programs. 

Sorry wanted to add, also for paid subscribers it would be lovely if we can receive 100 credits every 48 hours. If this were a possibility that would be very lovely!

Another addition, you should get refunded credits if a video doesn’t turn out to your liking. I wasted so many credits on the new update of the Kling O because I accidentally pressed the button when I already accepted my video. Please fix where you ask customers first in case they pressed the green button by accident. 

Keep up the good work!!! 😊💖👍",CandyUnicorn,,2025-12-25T08:51:32Z,True,web_ssr_helpful,False,False
